13.134483762867287,0.027313214712778623,5.136874465700303,4.473425101205337,4.010536647288493,8.390189118506356,7.016803044902601,9.404720799084076,7.053768833586676,10.562864358109367,7.910206115830682,0.497857951877298,13.310680812011386,0.2100032999394479,0.06689030638612223,-0.06226213554970402
12.967710676184737,0.011766999290919901,4.892194723513559,4.329875922806072,3.8644747219645503,8.142984705008633,6.855814297298506,9.370046552570091,7.126254102915878,10.535855028017549,7.927062616241547,0.4102547981652727,13.28058732952089,0.2288723945333545,-0.0071132472989553965,-0.04264652221573847
12.781025476947175,0.014281150336831203,4.745940691708442,4.246083276853939,3.717692151869939,7.9471251201426245,6.632988594818526,9.356172474024122,7.065761923827553,10.4394471702026,7.827819065775132,0.5756908159665793,13.200536848207907,0.23645872653369981,0.07161514252030594,-0.07375173766840139
13.05971123089189,-0.003583502135329787,4.552044762208445,4.119720575169547,3.6293600310173666,7.68246052098914,6.436606355188827,9.356399728036784,7.15301624203536,10.561588489179133,7.846146814680936,0.4595931748977294,13.15148364375501,0.20499777489455848,0.004735286732620396,-0.08409434801910959
13.177167371050627,0.015321997906391065,4.304135449744322,3.9667526723674866,3.467928779132423,7.48061259314879,6.276793157385466,9.29121091400189,7.058285236255481,10.431648935011534,7.867496999828602,0.5203516772707146,13.182670882185047,0.205723284789952,0.04922239341369472,-0.08685362456204723
13.305591092871413,0.022485905747939162,4.256552540241862,3.7197107034496653,3.4044683320921028,7.2666542910392495,6.065713999434184,9.301813808389806,7.097507889281021,10.506391385697698,7.78083131954119,0.42480729474897017,13.03834131522616,0.21677886690637982,0.06700736952149801,-0.062083038413154545
13.100460342665656,0.005402713381741179,4.099154511795576,3.561377076179816,3.268629471176108,7.046311231947255,5.9001074567036484,9.2608324710181,7.213120154691318,10.36426806001796,7.78579154807843,0.46931872656398166,13.069903735941114,0.2255661710266194,0.04437444194788468,-0.03958524290873743
12.833751691382874,-0.006947597788775358,3.6977737289183397,3.417261216369292,3.0614173447989073,6.885357381413461,5.745087396265742,9.15373312170179,7.0919143745936175,10.474750884112826,7.728323146215399,0.4555497426790899,12.987543307499422,0.21275774437562053,0.07638586705919292,-0.07830234038132287
12.654123137908234,0.012677094389324578,3.625466985947994,3.255432393889178,2.919975201580599,6.638259908537767,5.550251708763756,9.192392981496203,7.172278603737832,10.40628942141304,7.716303973264952,0.47674365263892887,13.0310158696589,0.21467193909683302,0.02906307421542965,-0.08547423354043968
12.71564857189192,0.01831609651824407,3.5409519666174036,3.0531002950257733,2.7150301520521882,6.48040325348586,5.431876827386241,9.177707099819171,7.079521771557148,10.422099185692232,7.75663200557052,0.5094584786278383,12.934472074282345,0.20000002162105046,0.0771686093360604,-0.07848068593404607
13.288954439979307,0.049268864138181795,3.3854996632040613,2.7777599979462906,2.548386305900512,6.384170399933559,5.253814056416125,9.145536172632237,7.150899250642671,10.42787806402313,7.750595295176298,0.48663379651471556,12.844627008571411,0.2062197805235681,0.005539482387180165,-0.07000014471732127
13.03403871678196,0.0550086933636985,3.1580712124157593,2.600146303925287,2.3538653159003,6.067392408586606,5.128953099467134,9.052632670575482,7.154957450071707,10.308301884696581,7.761575029772334,0.4734168902529705,13.016747110654308,0.21930899866774314,0.07243584302462523,-0.06892759034062262
12.81498108587651,0.04270760591078041,2.9846179226249534,2.481032060641785,2.1825114881917385,5.936300582568448,4.975443178601548,9.088389990321794,7.175996550225169,10.424862525454541,7.694866901411182,0.4631999014698267,12.942450520035814,0.23857991996648895,0.0014822247877886515,-0.08106576902153256
13.120403115276856,0.009990804052367108,2.838597889218853,2.460788088912337,2.2078706537113235,5.750387669242402,4.850030112502714,9.132703654673119,7.111338527129219,10.428380753859326,7.660127416961851,0.4801850079648893,12.821310668285722,0.22329990403220495,-0.001614747053434267,-0.059574805860281674
12.750970516745987,0.01233036460246525,2.690460583074246,2.225154926853777,2.0495095263563687,5.567650219950058,4.6788283953735155,9.04913132781749,7.253333533704466,10.279834113613818,7.674400157405432,0.47120100296032424,12.894317304822987,0.23931301918882525,0.05341677018155531,-0.07517995623905127
12.770258984538769,-0.008542294936457652,2.500926531255747,2.2805618719335445,1.864354266775546,5.384837692739246,4.539731901402863,9.062488405597179,7.108885278377773,10.424611277027196,7.734887836553453,0.42095388706150166,12.871960988585041,0.23272109958563256,0.049843446124976695,-0.07107240091203805
12.392386804990812,0.015235249218810708,2.3407203970802875,2.0686509755360265,1.7029691750000768,5.226382787259993,4.416365503288949,9.003100068671422,7.201195245825613,10.244317456573564,7.759743870800485,0.5043430277604604,12.688594948248088,0.2154379353715233,0.052056897248835866,-0.07343924430641753
12.57027411713685,0.029707499303252297,2.231699686235411,1.883168008993064,1.5496512198500265,5.094417557152066,4.259230459819104,8.93616459387613,7.257817649635086,10.389757132751829,7.703397456363559,0.4529793623628397,12.66248272766331,0.19177637523103125,0.07740346810021297,-0.06109785563465337
12.563446627973097,0.01545212482138247,2.050025144175666,1.8346212408260731,1.352535987344931,4.892422026721523,4.107639539734973,8.964906140323752,7.192310861508436,10.311773842962257,7.66139090122164,0.45889439125468534,12.730736485469121,0.21781368092676082,0.04588623772638176,-0.06288891010761878
12.918799821073568,0.03354163276277294,1.8721662865176902,1.8284336721161596,1.276314662140303,4.730944886211126,4.007278407775243,8.900436775345701,7.280826612062492,10.35454170074722,7.631670081883471,0.4482113868371635,12.682236748807446,0.2288339306219816,0.07001340892648836,-0.07700908817884508
12.912060303084122,0.029925239649542936,1.667403351610426,1.7004831172778332,1.1563864794059175,4.525640216471995,3.877554838926468,8.856322327000719,7.161314728716102,10.261071253870233,7.649126821453393,0.48863783268869065,12.630820686054186,0.22149571053634368,0.013976273437838443,-0.08778776991868915
12.74496993508939,0.032539139974422086,1.5954722759531743,1.5740529301141717,1.1012922930360252,4.364865008739853,3.7122368998703483,8.82286540306059,7.22007200245925,10.231773138915806,7.5909896593737685,0.4620217388860944,12.544811683767312,0.2170087968839801,0.07001340892648836,-0.08823252134970212
12.736764224204425,0.018359507390249448,1.3697410520963418,1.3210718050918244,0.9446868595971433,4.260516757323683,3.579422155623808,8.810541262715399,7.241868778122559,10.241118175546983,7.613898849588096,0.41670612097177673,12.555258964620046,0.19337377044388931,-0.011307270136350042,-0.07263557361800833
12.495727929638374,0.01718759579605555,1.278907342931113,1.3047419315863504,0.7722464734651355,4.067572851605935,3.3971621908009806,8.813089506995547,7.166440592068629,10.165416806626121,7.579385229418855,0.38171127350990647,12.465786908689264,0.19634246999238725,0.05120240677264154,-0.06306796986369077
12.156249390277914,0.03838363219159594,1.1052863830301642,1.2778873762299472,0.6510814423865673,3.882168470691839,3.2989054422743873,8.731321056583615,7.248852619433135,10.22882414962839,7.574927199302246,0.35026625083221163,12.41346876021604,0.22310792061029025,0.04499458196657139,-0.09063329108513006
12.133917022441176,0.013110553175752418,1.0168227211251246,1.1939051841059747,0.46544115552290916,3.7330198104950094,3.16824181696794,8.730270158413274,7.16308179151269,10.086983153251413,7.511050769515315,0.49562480474692594,12.313772213631871,0.2198843054892722,0.04441319728036966,-0.11146579450351729
12.36922496977149,0.01866339801175761,0.8237167015435136,1.075435956727744,0.346722538303548,3.6462807588819373,3.020313420492862,8.680827230341611,7.234892707040239,10.214094119467747,7.491475172981063,0.47874140060989884,12.257227227730008,0.2065635531981238,0.04081090013847586,-0.09098883328527058
12.740866269507917,0.03838363219159594,0.67122285140039,0.7761525067960264,0.21478851289963607,3.4873355698939794,2.9096595613135383,8.640208236949796,7.24330072706024,10.097383981561428,7.476171273213167,0.42313447632267165,12.237331808575982,0.18740661643201806,0.037212538638349814,-0.08827699366557448
12.530304608220705,0.018012234930380504,0.5310057246484285,0.9136927411321911,0.18117401512187753,3.316543588741214,2.79625598185939,8.652059664073903,7.157252385536614,10.174446808694672,7.478631653373812,0.37268406943678334,12.22756824064577,0.20767151489466285,0.06989623934809355,-0.08591925240294034
12.514236679693553,0.006441018526069238,0.40419917137053085,0.7887779674291898,0.10087372494002739,3.153217316300475,2.710691496884111,8.620288519668557,7.230067664343643,10.083599528770113,7.5024023747282556,0.48555808081990304,12.255202025932887,0.2050741366574182,0.03887580842430479,-0.10540500119532377
11.990685075915351,-0.010911493633340506,0.2782949429804266,0.4369308531103004,-0.007223757635336296,3.0522880830743877,2.5509130067032704,8.54994104804598,7.290558829807805,10.152254675239245,7.57047206051826,0.5124120316517502,12.251827665875751,0.20488323564680158,0.06412102134143384,-0.1228536141714385
11.952638033155539,0.01150701400501658,0.12536666870012128,0.5412538299710599,-0.12562752662383875,2.913873342439201,2.4108805504450226,8.550146417762045,7.202262221337784,10.05176161851527,7.465285963152647,0.3476040572533789,12.110201014299786,0.18922979279225713,-0.0023789805307865234,-0.10084203681825984
12.050092539941167,0.0156690133699747,0.08237577059679584,0.43433696602908106,-0.2522486302153901,2.791813599650031,2.284103839540381,8.474732108068073,7.2977775945763215,9.950757111605945,7.479334782176255,0.4139862372177627,12.11784647054204,0.19489583790644635,0.04561483869758715,-0.07567078417370603
12.430596496221831,-0.002245621968457983,0.026175139386021035,0.3275406874283791,-0.33007998367418345,2.620124809362373,2.169106042195477,8.489593279701948,7.257817649635086,10.089400837045886,7.486370058658219,0.3737215745638535,12.092938870921106,0.2248361825656186,-0.01614277394114644,-0.11989956297575557
12.525357954859361,-0.0027635696538876233,-0.005301444962331631,0.2623361981209936,-0.40492470567096495,2.4707394295074425,2.056139613643362,8.500400823725267,7.322020894601807,9.992977576360675,7.43937177972145,0.40537084329003836,12.097251389449573,0.2028222259119724,0.049455274475089815,-0.12615768766810362
12.444693663425069,-0.006602706069400217,-0.005346292309261605,0.19799705128109593,-0.41054501859697956,2.349437437709525,1.9207430623331623,8.497544532942365,7.161138049999426,10.112402519915355,7.352030466823155,0.4520985742719702,12.011709916710155,0.1920805797556043,-0.023135862628030454,-0.09254394409036103
12.072830839439304,-0.008930088090257087,-0.0012181491240911449,0.18930805415575172,-0.4340431916640359,2.249425928561311,1.8116319912183427,8.401456988998644,7.297235900057566,9.97864234443891,7.39946847427517,0.44231648049153555,11.981842214059329,0.18949575919633152,0.04759268632606941,-0.07897109363810906
11.906590402827655,-0.014010648452684106,-0.010724185126734025,-0.06711747108806428,-0.3987115316328067,2.134695348485747,1.688690410685411,8.4008526404695,7.304643093593709,10.049835808024275,7.376573627622968,0.4048286547648922,11.998241041762785,0.21647231910302664,-0.013402264786567607,-0.1077508229681015
11.720791338152067,-0.012891815308100395,-0.05847979280639697,0.015069219446496744,-0.3701713176234729,2.000311160893421,1.5746416551951932,8.37892681764109,7.219536970672759,9.937679845736495,7.383156641555752,0.35221998881368843,11.931191003282217,0.22272398801842966,0.02748186951238688,-0.11570707557466582
11.82694813583174,-0.03601556516665512,-0.014931625375454111,-0.0673514747433785,-0.3716611898625213,1.8535118722975783,1.4611440641162061,8.291050960302162,7.311697050131554,9.857042687588857,7.388705199166085,0.34870415172210273,11.93184279064044,0.19508614703759458,0.013361956059900192,-0.1271263420105221
11.74193183157044,-0.023935883985736508,-0.014350019444044316,-0.19045442044291538,-0.40980912450811274,1.7102060203533616,1.364811654669092,8.315116388411651,7.211873204361243,9.80729093623669,7.3354882552021525,0.32857446321661116,11.850726779952995,0.18095785063780673,0.03195749108808305,-0.11676666325665291
11.964329410305576,-0.008025172793168401,-0.07265147572629047,-0.3299625948821318,-0.43965099903456845,1.6167065241985723,1.2461864629684292,8.237031865639112,7.311697050131554,9.764577056727685,7.264441088745039,0.34554687058009026,11.696978184638212,0.20610519778871084,0.029796085568635514,-0.11787008908215904
11.804474352979238,0.005402713381741179,-0.04207942432284738,-0.14997001115183212,-0.45763683560280105,1.483199419870032,1.1300644478552222,8.269436951934257,7.336720734142702,9.839173805180916,7.264951999031812,0.3542460792087624,11.763603506352517,0.21291083812467299,0.012287177444152265,-0.13789709168662379
12.104217255185292,-0.025480222607793923,-0.024850109847806855,-0.15368027449225502,-0.4602306487893152,1.406331416239846,1.0248165939961624,8.201231022019048,7.247777676033979,9.674488039236067,7.274837245341569,0.30710485166507195,11.70587571401327,0.18972374793451371,0.05757757430274554,-0.15528591374808678
11.80389877077707,-0.06332364112422277,-0.011754090411913318,-0.18700592270410565,-0.44260457641042616,1.2725348512410306,0.9124634643221369,8.217536856760605,7.319483647729147,9.760387248274174,7.23758797912649,0.3927083613429329,11.657679663903423,0.1794044985843567,0.006573738393513936,-0.12347059098206346
11.74507820009836,-0.044643594574867204,-0.03781269675825604,-0.24472640048081284,-0.39049948468559087,1.2073512769381565,0.8210789353294665,8.195149865105469,7.215080150379711,9.719528734920587,7.219463558162917,0.40331102974065297,11.676673755325927,0.1962282385217734,0.04906714850857942,-0.09609612318967647
11.512683739917103,-0.052782822406879676,-0.03336313528347931,-0.31567499313892894,-0.38152400536581543,1.0839779143749786,0.7267610490019815,8.161302373932932,7.270929624130101,9.623959175944234,7.179829151376453,0.35158044732317795,11.783783010520624,0.2048450568032589,-0.013211866234002858,-0.13539394960670992
11.646587666845582,-0.05282538778539258,-0.013678826390172892,-0.13136581596712643,-0.38585877609817115,1.0267641495301207,0.6055881694884687,8.165988953478136,7.299041729668036,9.770399661509401,7.207632964173059,0.3438454099173075,11.651673181829125,0.20721300174629612,0.03775397608340482,-0.14478324712489815
11.81599301387288,-0.027452584000689804,-0.04762794967911379,-0.3563807401997116,-0.414105906867317,0.9192962439632413,0.5204741552400738,8.065284572506219,7.312601974644293,9.63954493145248,7.278249326392996,0.33581163777596096,11.64251308866695,0.1843702884880055,-0.019033040325236134,-0.11146579450351729
11.633567358630721,-0.010308571943077811,-0.05179515244928142,-0.17400127847279115,-0.4686079275025718,0.8447359736347682,0.4553269048011535,8.045842505924035,7.258894314246614,9.651253162321117,7.242678407353632,0.3935725294366409,11.665589018593348,0.21494001709086458,0.00010543108582541301,-0.13029477080104207
11.961697658268875,-0.007033815587767369,-0.013902570420211134,-0.1818274488960506,-0.4416459225359402,0.7683033865745443,0.3631263595891765,8.05045784863045,7.370788539916503,9.740397731716717,7.217941309131417,0.4233162609522505,11.70587571401327,0.19014176933211355,0.020779844382515563,-0.1423723116545412
12.066328931343007,0.018576569527398903,-0.05206099018331912,-0.19562144997908473,-0.42765520444598454,0.669039660017966,0.286966830262348,8.113819652665235,7.247419402496766,9.68832121953668,7.16337003790278,0.36001171850471636,11.679526313856824,0.1839530179788279,0.005692684898104016,-0.12236877695113596
11.983064085480303,0.002678575312562851,-0.03914655925369939,-0.1393695473321933,-0.3837116464839906,0.6146021548159035,0.22428696120100106,8.098897129913754,7.3700578940737795,9.618007518303505,7.220647769096183,0.5212892701592252,11.609739362702324,0.20977386916457053,0.030104770822920728,-0.11402879598250351
11.727071627823122,0.014801536847088554,-0.003821189479088064,-0.16031333271180048,-0.39388803792264143,0.5099627271405169,0.126695410877764,8.064513632570263,7.300667419100459,9.7250887846952,7.221662973855158,0.3498756518100024,11.629578453412016,0.21057694837458663,0.039611009330192945,-0.11579538573413241
11.747653246263097,-0.017322087835847395,-0.04984511147851379,-0.2224338947899345,-0.4308892762956519,0.4395476074576724,0.047683575344701,8.127216906088888,7.324196489937754,9.634499330337311,7.153815543539601,0.5151062819173208,11.604079062888779,0.19474359871498959,0.028908776857685056,-0.12351465695157073
11.811671949162944,-0.02530866202021666,-0.04740616288606375,-0.12426841423134773,-0.4361568786850991,0.4033767018310188,-0.001904308674228472,8.025683674664075,7.263741590861595,9.569179882102178,7.198689418957399,0.47374940812923905,11.525206587267977,0.21842706076054105,-0.005663151724569011,-0.07442128101302921
11.561420029946545,-0.03207911655095142,0.0009823423502465175,-0.13260884487333166,-0.4034501657367187,0.31799161790233077,-0.06051928722676448,7.9794277974001115,7.3149553863283145,9.675639940919572,7.174954363672304,0.4906059972463649,11.516174281991939,0.22960329586564213,0.04545976357125118,-0.1069985457270968
11.301529824049323,-0.031008687143964427,-0.04780536986719415,-0.18178199324579375,-0.38168031476002734,0.26719517370729967,-0.12106380091801151,7.918699227103887,7.217575578677723,9.472143172056857,7.047964516126068,0.3762989546060524,11.382386474537492,0.2117245517574028,-0.02032522608826351,-0.12523283440638633
11.252171731160503,-0.025951972221385306,-0.05998333384693518,-0.20887023483405195,-0.3799213963898638,0.22980713624520227,-0.1385969213198687,7.864088432554724,7.174579928281783,9.576463222199171,6.9885570268662205,0.38515714241429183,11.379626846332874,0.19748500800379246,0.04747630949418719,-0.09831456940533706
11.409574100540555,-0.04289403036407262,-0.004942647385275064,-0.20814791558100662,-0.44275793429029314,0.2051870175975459,-0.18910252676095876,7.84946828876548,7.195507784545214,9.532631066962104,7.04549222339659,0.4553293417431898,11.413414451241216,0.19367812626560543,0.040849613572937905,-0.1276545956414551
11.27777372776555,-0.01534418986083142,-0.03812397284231977,-0.1556484924490395,-0.45217529046678895,0.17216597974411585,-0.1899197069013419,7.894734074534121,7.263561995364487,9.52199148218877,7.096608974835189,0.4283377027270628,11.455056869646786,0.21210717706652854,-0.012450161030065736,-0.10708705658503923
11.325892579748778,-0.03117997718021826,-0.050155411713995283,-0.14056410597418806,-0.37177878204211184,0.13313002815543365,-0.20485434954737744,7.889460791424094,7.11168907043526,9.519955654187063,7.038245499712571,0.5179152341812491,11.299056849710595,0.2192322988424499,0.038721050201462395,-0.07852527103227595
11.616045476981638,-0.010222432075976172,0.018090133300051957,-0.1517568731482848,-0.36011631447735626,0.08369365383376898,-0.1896616700014383,7.854900617666244,7.243121715558998,9.49691744239373,7.01967097680917,0.3825364972272712,11.291161382726987,0.2175070347479962,0.030104770822920728,-0.08720951619848126
11.593482668481222,-0.025823319344842607,-0.04412221612077973,-0.13113558222551674,-0.3790611309347049,0.08205367090824446,-0.18931759210380997,7.827405311577028,7.186276690790019,9.435342840319374,6.985290415570579,0.47031508535861594,11.334063743531427,0.20064814682521884,0.042785865649331956,-0.09995539548333986
11.82233397967176,-0.009791701996728424,-0.01636289617798562,-0.12509864289152303,-0.4027126415539519,0.08369365383376898,-0.18385095872289467,7.8996340458212675,7.215971260531848,9.571682818727316,6.991661811330056,0.42447993357774605,11.407261707924208,0.19881848237483865,-0.006846172744733575,-0.09472004323703397
11.618304610723538,-0.015215158944799497,0.005566990169247132,-0.14749454781933546,-0.41990322652738526,0.07822984702361277,-0.1923701377176821,7.826658564801917,7.285871068058283,9.427062716604953,6.96019175641651,0.40038627247408964,11.304831069461247,0.2349169136158598,0.0568772589388951,-0.0705809871621026
11.466135514578223,-0.01254748935790414,0.003273984807879409,-0.14469630822184013,-0.42653791925778195,0.06065112312133161,-0.19383100622200658,7.82423215803752,7.169624284284905,9.535576315298075,7.001148648345147,0.47581919885750446,11.383613250786711,0.24267196457598508,0.013861080165172587,-0.07312672561217118
11.397417562776592,-0.000475408746864283,-0.01403681059218064,-0.14552222613143762,-0.42345372751017274,0.043696011346871406,-0.2028409249577875,7.834503165681684,7.227924393225642,9.432656493730914,6.96507358800368,0.4414386871649836,11.291464924357005,0.21930899866774314,0.055127120176288236,-0.08707606069171367
11.41565807412016,0.010510576143683557,-0.01631817702694148,-0.13633557100930258,-0.42110003118701733,0.08021575949976334,-0.19915387096940848,7.770495939874038,7.263202819775609,9.501204073807914,6.975500310497198,0.46386281235142257,11.42511637758786,0.22414476675627273,0.0712244042863153,-0.08676464651020457
11.576032092522462,-0.01224617727805119,-0.0028340363695180514,-0.10299176352016617,-0.41646475008702866,0.0484691264540361,-0.1882851615817528,7.766791604201545,7.254230100648074,9.468770542435053,6.9227229130915,0.7023120563157262,11.32339482997355,0.24139747150053206,0.07001340892648836,-0.05302781661173357
